INFO 2025-12-07 05:26:46 ot_train.py:351 step:89K smpl:714K ep:1K epch:62.04 loss:0.031 grdn:6.464 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:26:55 ot_train.py:351 step:89K smpl:715K ep:1K epch:62.18 loss:0.030 grdn:5.982 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:27:04 ot_train.py:351 step:90K smpl:717K ep:1K epch:62.32 loss:0.032 grdn:6.651 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:27:13 ot_train.py:351 step:90K smpl:718K ep:1K epch:62.46 loss:0.032 grdn:6.446 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:27:22 ot_train.py:351 step:90K smpl:720K ep:1K epch:62.60 loss:0.032 grdn:6.492 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:27:31 ot_train.py:351 step:90K smpl:722K ep:1K epch:62.74 loss:0.031 grdn:6.201 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:27:40 ot_train.py:351 step:90K smpl:723K ep:1K epch:62.88 loss:0.033 grdn:6.255 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:27:51 ot_train.py:351 step:91K smpl:725K ep:1K epch:63.02 loss:0.032 grdn:6.431 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:28:00 ot_train.py:351 step:91K smpl:726K ep:1K epch:63.15 loss:0.031 grdn:6.298 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:28:09 ot_train.py:351 step:91K smpl:728K ep:1K epch:63.29 loss:0.031 grdn:6.441 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:28:18 ot_train.py:351 step:91K smpl:730K ep:1K epch:63.43 loss:0.032 grdn:6.360 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:28:27 ot_train.py:351 step:91K smpl:731K ep:1K epch:63.57 loss:0.031 grdn:5.878 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:28:36 ot_train.py:351 step:92K smpl:733K ep:1K epch:63.71 loss:0.032 grdn:6.181 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:28:45 ot_train.py:351 step:92K smpl:734K ep:1K epch:63.85 loss:0.031 grdn:6.139 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:28:54 ot_train.py:351 step:92K smpl:736K ep:1K epch:63.99 loss:0.031 grdn:6.327 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:29:05 ot_train.py:351 step:92K smpl:738K ep:1K epch:64.13 loss:0.032 grdn:5.980 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:29:15 ot_train.py:351 step:92K smpl:739K ep:1K epch:64.27 loss:0.031 grdn:6.320 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:29:24 ot_train.py:351 step:93K smpl:741K ep:1K epch:64.41 loss:0.030 grdn:5.935 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:29:33 ot_train.py:351 step:93K smpl:742K ep:1K epch:64.55 loss:0.031 grdn:6.141 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:29:42 ot_train.py:351 step:93K smpl:744K ep:1K epch:64.68 loss:0.031 grdn:6.030 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:29:51 ot_train.py:351 step:93K smpl:746K ep:1K epch:64.82 loss:0.031 grdn:6.143 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:30:00 ot_train.py:351 step:93K smpl:747K ep:1K epch:64.96 loss:0.031 grdn:6.230 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:30:12 ot_train.py:351 step:94K smpl:749K ep:1K epch:65.10 loss:0.031 grdn:6.015 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-07 05:30:21 ot_train.py:351 step:94K smpl:750K ep:1K epch:65.24 loss:0.031 grdn:6.441 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:30:30 ot_train.py:351 step:94K smpl:752K ep:1K epch:65.38 loss:0.032 grdn:6.159 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:30:39 ot_train.py:351 step:94K smpl:754K ep:1K epch:65.52 loss:0.031 grdn:5.965 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:30:48 ot_train.py:351 step:94K smpl:755K ep:1K epch:65.66 loss:0.030 grdn:6.298 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:30:57 ot_train.py:351 step:95K smpl:757K ep:1K epch:65.80 loss:0.030 grdn:6.063 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:31:06 ot_train.py:351 step:95K smpl:758K ep:1K epch:65.94 loss:0.031 grdn:6.231 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:31:17 ot_train.py:351 step:95K smpl:760K ep:1K epch:66.08 loss:0.031 grdn:5.812 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:31:26 ot_train.py:351 step:95K smpl:762K ep:1K epch:66.21 loss:0.029 grdn:5.538 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:31:35 ot_train.py:351 step:95K smpl:763K ep:1K epch:66.35 loss:0.030 grdn:5.931 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:31:44 ot_train.py:351 step:96K smpl:765K ep:1K epch:66.49 loss:0.031 grdn:6.364 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:31:53 ot_train.py:351 step:96K smpl:766K ep:1K epch:66.63 loss:0.031 grdn:5.998 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:32:03 ot_train.py:351 step:96K smpl:768K ep:1K epch:66.77 loss:0.031 grdn:6.294 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:32:12 ot_train.py:351 step:96K smpl:770K ep:1K epch:66.91 loss:0.031 grdn:6.264 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:32:23 ot_train.py:351 step:96K smpl:771K ep:1K epch:67.05 loss:0.031 grdn:6.334 lr:1.0e-05 updt_s:0.043 data_s:0.014
INFO 2025-12-07 05:32:33 ot_train.py:351 step:97K smpl:773K ep:1K epch:67.19 loss:0.031 grdn:5.812 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:32:42 ot_train.py:351 step:97K smpl:774K ep:1K epch:67.33 loss:0.031 grdn:5.777 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:32:51 ot_train.py:351 step:97K smpl:776K ep:1K epch:67.47 loss:0.031 grdn:5.912 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:33:00 ot_train.py:351 step:97K smpl:778K ep:1K epch:67.61 loss:0.030 grdn:5.844 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:33:09 ot_train.py:351 step:97K smpl:779K ep:1K epch:67.74 loss:0.030 grdn:6.105 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:33:19 ot_train.py:351 step:98K smpl:781K ep:1K epch:67.88 loss:0.029 grdn:5.874 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:33:30 ot_train.py:351 step:98K smpl:782K ep:1K epch:68.02 loss:0.030 grdn:6.036 lr:1.0e-05 updt_s:0.045 data_s:0.013
INFO 2025-12-07 05:33:39 ot_train.py:351 step:98K smpl:784K ep:1K epch:68.16 loss:0.029 grdn:5.971 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:33:49 ot_train.py:351 step:98K smpl:786K ep:1K epch:68.30 loss:0.030 grdn:6.273 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:33:58 ot_train.py:351 step:98K smpl:787K ep:1K epch:68.44 loss:0.030 grdn:6.146 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:34:07 ot_train.py:351 step:99K smpl:789K ep:1K epch:68.58 loss:0.031 grdn:6.401 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:34:16 ot_train.py:351 step:99K smpl:790K ep:1K epch:68.72 loss:0.029 grdn:5.675 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:34:25 ot_train.py:351 step:99K smpl:792K ep:1K epch:68.86 loss:0.029 grdn:5.952 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:34:34 ot_train.py:351 step:99K smpl:794K ep:1K epch:69.00 loss:0.031 grdn:6.471 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:34:45 ot_train.py:351 step:99K smpl:795K ep:1K epch:69.14 loss:0.030 grdn:6.085 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:34:54 ot_train.py:351 step:100K smpl:797K ep:1K epch:69.27 loss:0.031 grdn:6.172 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:35:03 ot_train.py:351 step:100K smpl:798K ep:1K epch:69.41 loss:0.030 grdn:5.961 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:35:12 ot_train.py:351 step:100K smpl:800K ep:1K epch:69.55 loss:0.031 grdn:6.175 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:35:12 ot_train.py:361 Checkpoint policy after step 100000
INFO 2025-12-07 05:35:14 ot_train.py:430 End of training
Traceback (most recent call last):
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/utils/_http.py", line 407, in hf_raise_for_status
    response.raise_for_status()
  File "/opt/venv/lib/python3.12/site-packages/requests/models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://huggingface.co/api/repos/create

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/venv/bin/lerobot-train", line 7, in <module>
    sys.exit(main())
             ^^^^^^
  File "/workspace/lerobot/src/lerobot/scripts/lerobot_train.py", line 444, in main
    train()
  File "/workspace/lerobot/src/lerobot/configs/parser.py", line 233, in wrapper_inner
    response = fn(cfg, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/workspace/lerobot/src/lerobot/scripts/lerobot_train.py", line 434, in train
    unwrapped_policy.push_model_to_hub(cfg)
  File "/workspace/lerobot/src/lerobot/policies/pretrained.py", line 211, in push_model_to_hub
    repo_id = api.create_repo(
              ^^^^^^^^^^^^^^^^
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/utils/_validators.py", line 114, in _inner_fn
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/hf_api.py", line 3779, in create_repo
    raise err
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/hf_api.py", line 3766, in create_repo
    hf_raise_for_status(r)
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/utils/_http.py", line 471, in hf_raise_for_status
    raise _format(HfHubHTTPError, message, response) from e
huggingface_hub.errors.HfHubHTTPError: (Request ID: Root=1-69351212-37bc6c9124a1d5b831f5e1db;e5d1255c-3ddf-4a61-aa2a-a1a51748a726)

403 Forbidden: You don't have the rights to create a model under the namespace "AmdRamen".
Cannot access content at: https://huggingface.co/api/repos/create.
Make sure your token has the correct permissions.
