INFO 2025-12-06 00:12:39 db_utils.py:102 [34m[1mLogs will be synced with wandb.
INFO 2025-12-06 00:12:39 db_utils.py:103 Track this run --> [33m[1mhttps://wandb.ai/y-nakap/lerobot/runs/iwarsqft
INFO 2025-12-06 00:12:39 ot_train.py:183 Creating dataset
INFO 2025-12-06 00:12:39 ot_train.py:202 Creating policy
INFO 2025-12-06 00:12:41 ot_train.py:247 Creating optimizer and scheduler
INFO 2025-12-06 00:12:41 ot_train.py:259 [33m[1mOutput dir:[39m[22m outputs/train/mission1_act_so101
INFO 2025-12-06 00:12:41 ot_train.py:262 cfg.steps=100000 (100K)
INFO 2025-12-06 00:12:41 ot_train.py:263 dataset.num_frames=10351 (10K)
INFO 2025-12-06 00:12:41 ot_train.py:264 dataset.num_episodes=18
INFO 2025-12-06 00:12:41 ot_train.py:267 Effective batch size: 8 x 1 = 8
INFO 2025-12-06 00:12:41 ot_train.py:268 num_learnable_params=51597190 (52M)
INFO 2025-12-06 00:12:41 ot_train.py:269 num_total_params=51597190 (52M)
INFO 2025-12-06 00:12:41 ot_train.py:324 Start offline training on a fixed dataset
INFO 2025-12-06 01:23:07 ot_train.py:351 step:84K smpl:670K ep:1K epch:64.77 loss:0.031 grdn:4.370 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:23:16 ot_train.py:351 step:84K smpl:672K ep:1K epch:64.92 loss:0.031 grdn:4.608 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:23:27 ot_train.py:351 step:84K smpl:674K ep:1K epch:65.08 loss:0.031 grdn:4.364 lr:1.0e-05 updt_s:0.044 data_s:0.011
INFO 2025-12-06 01:23:36 ot_train.py:351 step:84K smpl:675K ep:1K epch:65.23 loss:0.031 grdn:4.397 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:23:45 ot_train.py:351 step:85K smpl:677K ep:1K epch:65.38 loss:0.031 grdn:4.390 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:23:54 ot_train.py:351 step:85K smpl:678K ep:1K epch:65.54 loss:0.031 grdn:4.568 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:24:03 ot_train.py:351 step:85K smpl:680K ep:1K epch:65.69 loss:0.031 grdn:4.477 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:24:13 ot_train.py:351 step:85K smpl:682K ep:1K epch:65.85 loss:0.030 grdn:4.318 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:24:22 ot_train.py:351 step:85K smpl:683K ep:1K epch:66.00 loss:0.031 grdn:4.521 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:24:33 ot_train.py:351 step:86K smpl:685K ep:1K epch:66.16 loss:0.031 grdn:4.491 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:24:42 ot_train.py:351 step:86K smpl:686K ep:1K epch:66.31 loss:0.031 grdn:4.541 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:24:51 ot_train.py:351 step:86K smpl:688K ep:1K epch:66.47 loss:0.031 grdn:4.334 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:25:00 ot_train.py:351 step:86K smpl:690K ep:1K epch:66.62 loss:0.031 grdn:4.118 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:25:09 ot_train.py:351 step:86K smpl:691K ep:1K epch:66.78 loss:0.032 grdn:4.919 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:25:19 ot_train.py:351 step:87K smpl:693K ep:1K epch:66.93 loss:0.031 grdn:4.444 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:25:30 ot_train.py:351 step:87K smpl:694K ep:1K epch:67.09 loss:0.031 grdn:4.290 lr:1.0e-05 updt_s:0.043 data_s:0.014
INFO 2025-12-06 01:25:39 ot_train.py:351 step:87K smpl:696K ep:1K epch:67.24 loss:0.030 grdn:4.296 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:25:48 ot_train.py:351 step:87K smpl:698K ep:1K epch:67.39 loss:0.031 grdn:4.394 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:25:57 ot_train.py:351 step:87K smpl:699K ep:1K epch:67.55 loss:0.030 grdn:4.401 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:26:06 ot_train.py:351 step:88K smpl:701K ep:1K epch:67.70 loss:0.031 grdn:4.598 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:26:15 ot_train.py:351 step:88K smpl:702K ep:1K epch:67.86 loss:0.030 grdn:4.448 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:26:27 ot_train.py:351 step:88K smpl:704K ep:1K epch:68.01 loss:0.030 grdn:4.237 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:26:36 ot_train.py:351 step:88K smpl:706K ep:1K epch:68.17 loss:0.030 grdn:4.224 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:26:45 ot_train.py:351 step:88K smpl:707K ep:1K epch:68.32 loss:0.029 grdn:4.164 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:26:54 ot_train.py:351 step:89K smpl:709K ep:1K epch:68.48 loss:0.030 grdn:4.271 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:27:03 ot_train.py:351 step:89K smpl:710K ep:1K epch:68.63 loss:0.030 grdn:4.193 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:27:12 ot_train.py:351 step:89K smpl:712K ep:1K epch:68.79 loss:0.030 grdn:4.192 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:27:21 ot_train.py:351 step:89K smpl:714K ep:1K epch:68.94 loss:0.031 grdn:4.536 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:27:33 ot_train.py:351 step:89K smpl:715K ep:1K epch:69.09 loss:0.031 grdn:4.458 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-06 01:27:42 ot_train.py:351 step:90K smpl:717K ep:1K epch:69.25 loss:0.030 grdn:4.300 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:27:51 ot_train.py:351 step:90K smpl:718K ep:1K epch:69.40 loss:0.029 grdn:4.171 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:28:00 ot_train.py:351 step:90K smpl:720K ep:1K epch:69.56 loss:0.029 grdn:4.279 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:28:09 ot_train.py:351 step:90K smpl:722K ep:1K epch:69.71 loss:0.030 grdn:4.296 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:28:18 ot_train.py:351 step:90K smpl:723K ep:1K epch:69.87 loss:0.030 grdn:4.303 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:28:30 ot_train.py:351 step:91K smpl:725K ep:1K epch:70.02 loss:0.030 grdn:4.343 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-06 01:28:39 ot_train.py:351 step:91K smpl:726K ep:1K epch:70.18 loss:0.031 grdn:4.442 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:28:48 ot_train.py:351 step:91K smpl:728K ep:1K epch:70.33 loss:0.030 grdn:4.142 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:28:57 ot_train.py:351 step:91K smpl:730K ep:1K epch:70.49 loss:0.029 grdn:4.107 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:29:06 ot_train.py:351 step:91K smpl:731K ep:1K epch:70.64 loss:0.030 grdn:4.257 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:29:15 ot_train.py:351 step:92K smpl:733K ep:1K epch:70.80 loss:0.029 grdn:4.322 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:29:24 ot_train.py:351 step:92K smpl:734K ep:1K epch:70.95 loss:0.030 grdn:4.438 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:29:36 ot_train.py:351 step:92K smpl:736K ep:1K epch:71.10 loss:0.030 grdn:4.430 lr:1.0e-05 updt_s:0.043 data_s:0.014
INFO 2025-12-06 01:29:45 ot_train.py:351 step:92K smpl:738K ep:1K epch:71.26 loss:0.030 grdn:4.214 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:29:54 ot_train.py:351 step:92K smpl:739K ep:1K epch:71.41 loss:0.030 grdn:4.241 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:30:03 ot_train.py:351 step:93K smpl:741K ep:1K epch:71.57 loss:0.030 grdn:4.208 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:30:12 ot_train.py:351 step:93K smpl:742K ep:1K epch:71.72 loss:0.030 grdn:4.395 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:30:21 ot_train.py:351 step:93K smpl:744K ep:1K epch:71.88 loss:0.030 grdn:4.410 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:30:32 ot_train.py:351 step:93K smpl:746K ep:1K epch:72.03 loss:0.030 grdn:4.364 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:30:41 ot_train.py:351 step:93K smpl:747K ep:1K epch:72.19 loss:0.029 grdn:4.147 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:30:50 ot_train.py:351 step:94K smpl:749K ep:1K epch:72.34 loss:0.029 grdn:4.214 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:31:00 ot_train.py:351 step:94K smpl:750K ep:1K epch:72.50 loss:0.029 grdn:4.278 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:31:09 ot_train.py:351 step:94K smpl:752K ep:1K epch:72.65 loss:0.030 grdn:4.283 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:31:18 ot_train.py:351 step:94K smpl:754K ep:1K epch:72.80 loss:0.029 grdn:4.124 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:31:27 ot_train.py:351 step:94K smpl:755K ep:1K epch:72.96 loss:0.030 grdn:4.313 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:31:38 ot_train.py:351 step:95K smpl:757K ep:1K epch:73.11 loss:0.030 grdn:4.111 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-06 01:31:47 ot_train.py:351 step:95K smpl:758K ep:1K epch:73.27 loss:0.029 grdn:4.290 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:31:56 ot_train.py:351 step:95K smpl:760K ep:1K epch:73.42 loss:0.029 grdn:4.240 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:32:05 ot_train.py:351 step:95K smpl:762K ep:1K epch:73.58 loss:0.028 grdn:4.012 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:32:14 ot_train.py:351 step:95K smpl:763K ep:1K epch:73.73 loss:0.029 grdn:4.039 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:32:23 ot_train.py:351 step:96K smpl:765K ep:1K epch:73.89 loss:0.029 grdn:3.863 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:32:34 ot_train.py:351 step:96K smpl:766K ep:1K epch:74.04 loss:0.030 grdn:4.191 lr:1.0e-05 updt_s:0.044 data_s:0.011
INFO 2025-12-06 01:32:43 ot_train.py:351 step:96K smpl:768K ep:1K epch:74.20 loss:0.029 grdn:4.086 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:32:53 ot_train.py:351 step:96K smpl:770K ep:1K epch:74.35 loss:0.030 grdn:4.236 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:33:02 ot_train.py:351 step:96K smpl:771K ep:1K epch:74.50 loss:0.030 grdn:4.149 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:33:11 ot_train.py:351 step:97K smpl:773K ep:1K epch:74.66 loss:0.029 grdn:4.354 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:33:20 ot_train.py:351 step:97K smpl:774K ep:1K epch:74.81 loss:0.028 grdn:4.144 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:33:29 ot_train.py:351 step:97K smpl:776K ep:1K epch:74.97 loss:0.029 grdn:4.037 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:33:40 ot_train.py:351 step:97K smpl:778K ep:1K epch:75.12 loss:0.028 grdn:4.120 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-06 01:33:49 ot_train.py:351 step:97K smpl:779K ep:1K epch:75.28 loss:0.029 grdn:4.230 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:33:58 ot_train.py:351 step:98K smpl:781K ep:1K epch:75.43 loss:0.029 grdn:4.122 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:34:07 ot_train.py:351 step:98K smpl:782K ep:1K epch:75.59 loss:0.029 grdn:4.065 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:34:16 ot_train.py:351 step:98K smpl:784K ep:1K epch:75.74 loss:0.028 grdn:4.122 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:34:25 ot_train.py:351 step:98K smpl:786K ep:1K epch:75.90 loss:0.029 grdn:4.150 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:34:36 ot_train.py:351 step:98K smpl:787K ep:1K epch:76.05 loss:0.029 grdn:3.899 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-06 01:34:45 ot_train.py:351 step:99K smpl:789K ep:1K epch:76.21 loss:0.029 grdn:4.144 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:34:55 ot_train.py:351 step:99K smpl:790K ep:1K epch:76.36 loss:0.028 grdn:3.986 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:35:04 ot_train.py:351 step:99K smpl:792K ep:1K epch:76.51 loss:0.028 grdn:4.040 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:35:13 ot_train.py:351 step:99K smpl:794K ep:1K epch:76.67 loss:0.028 grdn:3.755 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:35:22 ot_train.py:351 step:99K smpl:795K ep:1K epch:76.82 loss:0.027 grdn:3.791 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:35:31 ot_train.py:351 step:100K smpl:797K ep:1K epch:76.98 loss:0.028 grdn:3.974 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:35:42 ot_train.py:351 step:100K smpl:798K ep:1K epch:77.13 loss:0.029 grdn:4.189 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-06 01:35:51 ot_train.py:351 step:100K smpl:800K ep:1K epch:77.29 loss:0.028 grdn:3.951 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:35:51 ot_train.py:361 Checkpoint policy after step 100000
INFO 2025-12-06 01:35:52 ot_train.py:430 End of training
Processing Files (1 / 1)      : 100%|███████|  207MB /  207MB, 85.8MB/s
New Data Upload               : 100%|███████|  206MB /  206MB, 85.8MB/s
  ...1_model/model.safetensors: 100%|███████|  207MB /  207MB
INFO 2025-12-06 01:35:57 etrained.py:237 Model pushed to https://huggingface.co/AmdRamen/mission1_model
Processing Files (1 / 1)      : 100%|███████| 7.52kB / 7.52kB, 37.5kB/s
New Data Upload               : |           |  0.00B /  0.00B,  0.00B/s
  ...zer_processor.safetensors: 100%|███████| 7.52kB / 7.52kB
Processing Files (1 / 1)      : 100%|███████| 7.52kB / 7.52kB,  0.00B/s
New Data Upload               : |           |  0.00B /  0.00B,  0.00B/s
  ...zer_processor.safetensors: 100%|███████| 7.52kB / 7.52kB
